[2021-11-01 02:09:21] [ DEBUG] [logging:44] Logging Provider: org.jboss.logging.Log4jLoggerProvider
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jdbc] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jta] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JDBCTransactionFactory] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JTATransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.CMTTransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [persistent] -> [org.hibernate.hql.spi.id.persistent.PersistentTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [global_temporary] -> [org.hibernate.hql.spi.id.global.GlobalTemporaryTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [local_temporary] -> [org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [default] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyJpaImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-hbm] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyHbmImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [component-path] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyComponentPathImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [default] -> [org.hibernate.cache.internal.DefaultCacheKeysFactory]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [simple] -> [org.hibernate.cache.internal.SimpleCacheKeysFactory]
[2021-11-01 02:09:21] [ INFO ] [Version:44] HHH000412: Hibernate ORM core version 5.6.0.Final
[2021-11-01 02:09:21] [ DEBUG] [Environment:199] HHH000206: hibernate.properties not found
[2021-11-01 02:09:21] [ TRACE] [ClassLoaderServiceImpl:182] trying via [new URL("hibernate.cfg.xml")]
[2021-11-01 02:09:21] [ TRACE] [ClassLoaderServiceImpl:193] trying via [ClassLoader.getResourceAsStream("hibernate.cfg.xml")]
[2021-11-01 02:09:21] [ TRACE] [LocalXmlResourceResolver:35] In resolveEntity(-//Hibernate/Hibernate Configuration DTD 3.0//EN, http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd, null, null)
[2021-11-01 02:09:21] [ DEBUG] [LocalXmlResourceResolver:63] Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[2021-11-01 02:09:21] [ DEBUG] [LocalXmlResourceResolver:91] Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[2021-11-01 02:09:21] [ DEBUG] [JaxbCfgProcessor:117] cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[2021-11-01 02:09:21] [ DEBUG] [ServiceBinding:68] Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[2021-11-01 02:09:21] [ TRACE] [AbstractServiceRegistryImpl:233] Initializing service [role=org.hibernate.engine.config.spi.ConfigurationService]
[2021-11-01 02:09:21] [ TRACE] [AbstractServiceRegistryImpl:233] Initializing service [role=org.hibernate.cache.spi.RegionFactory]
[2021-11-01 02:09:21] [ DEBUG] [RegionFactoryInitiator:118] Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[2021-11-01 02:09:21] [ DEBUG] [RegionFactoryInitiator:49] Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#12]
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#13]
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Tazo
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = En la cara
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Victor
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#13]
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#14]
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Neta
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = de Lana
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Mario
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:11:10] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#14]
[2021-11-01 02:11:10] [ TRACE] [ResourceRegistryStandardImpl:97] Releasing statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_, empleado0_.apellido1 as apellido2_1_, empleado0_.apellido2 as apellido3_1_, empleado0_.cod_departamento as cod_depa4_1_, empleado0_.direccion as direccio5_1_, empleado0_.fecha_nacimiento as fecha_na6_1_, empleado0_.lugar_nacimiento as lugar_na7_1_, empleado0_.nombre as nombre8_1_, empleado0_.puesto as puesto9_1_, empleado0_.telefono as telefon10_1_ from empresa.empleado empleado0_ order by empleado0_.codigo]
[2021-11-01 02:11:10] [ TRACE] [ResourceRegistryStandardImpl:164] Closing result set [com.mysql.cj.jdbc.result.ResultSetImpl@1a01d7f0]
[2021-11-01 02:11:10] [ TRACE] [ResourceRegistryStandardImpl:180] Closing prepared statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_, empleado0_.apellido1 as apellido2_1_, empleado0_.apellido2 as apellido3_1_, empleado0_.cod_departamento as cod_depa4_1_, empleado0_.direccion as direccio5_1_, empleado0_.fecha_nacimiento as fecha_na6_1_, empleado0_.lugar_nacimiento as lugar_na7_1_, empleado0_.nombre as nombre8_1_, empleado0_.puesto as puesto9_1_, empleado0_.telefono as telefon10_1_ from empresa.empleado empleado0_ order by empleado0_.codigo]
[2021-11-01 02:11:10] [ TRACE] [JdbcCoordinatorImpl:256] Starting after statement execution processing [AFTER_TRANSACTION]
[2021-11-01 02:11:10] [ TRACE] [StatefulPersistenceContext:992] Initializing non-lazy collections
[2021-11-01 02:11:10] [ TRACE] [AbstractLogicalConnectionImplementor:58] LogicalConnection#afterTransaction
[2021-11-01 02:11:10] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:11:10] [ DEBUG] [LogicalConnectionManagedImpl:174] Initiating JDBC connection release from afterTransaction
[2021-11-01 02:11:10] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:11:10] [ TRACE] [SessionImpl:407] Closing session [28f7f8f5-529e-414d-8360-59ebf8ebc000]
[2021-11-01 02:11:10] [ TRACE] [JdbcCoordinatorImpl:166] Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@746c411c]
[2021-11-01 02:11:10] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:11:10] [ TRACE] [LogicalConnectionManagedImpl:259] Closing logical connection
[2021-11-01 02:11:10] [ TRACE] [LogicalConnectionManagedImpl:266] Logical connection closed
[2021-11-01 02:11:10] [ TRACE] [SessionImpl:398] Already closed
[2021-11-01 02:11:38] [ TRACE] [SessionFactoryImpl$SessionBuilderImpl:1305] Opening Hibernate Session.  tenant=null
[2021-11-01 02:11:38] [ TRACE] [SessionImpl:291] Opened Session [456a7499-5cad-4670-8a82-3ca13a701c67] at timestamp: 1635729098612
[2021-11-01 02:11:38] [ DEBUG] [TransactionImpl:53] On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[2021-11-01 02:11:38] [ DEBUG] [TransactionImpl:81] begin
[2021-11-01 02:11:38] [ TRACE] [AbstractLogicalConnectionImplementor:71] Preparing to begin transaction via JDBC Connection.setAutoCommit(false)
[2021-11-01 02:11:38] [ TRACE] [AbstractLogicalConnectionImplementor:73] Transaction begun via JDBC Connection.setAutoCommit(false)
[2021-11-01 02:11:38] [ TRACE] [JdbcResourceLocalTransactionCoordinatorImpl:177] ResourceLocalTransactionCoordinatorImpl#afterBeginCallback
[2021-11-01 02:11:38] [ TRACE] [QueryPlanCache:161] Unable to locate HQL query plan in cache; generating (from Departamento order by codigo)
[2021-11-01 02:11:38] [ DEBUG] [QueryTranslatorImpl:292] parse() - HQL: from entity.Departamento order by codigo
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -> statement
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---> selectStatement
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----> queryRule
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------> selectFrom
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------> fromClause
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------> fromRange
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------------> fromClassOrOuterQueryPath
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------------> path
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------------> identifier
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------------- identifier
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------------> identifier
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------------- identifier
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------------- path
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------------- fromClassOrOuterQueryPath
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------- fromRange
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------- fromClause
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------- selectFrom
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------> orderByClause
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------> orderElement
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------> expression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------------> logicalOrExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------------> logicalAndExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------------> negatedExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------------------> equalityExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------------------> relationalExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------------------> concatenation
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------------------------> additiveExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------------------------> multiplyExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------------------------> unaryExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------------------------------> atom
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------------------------------> primaryExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -----------------------------------> identPrimary
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] -------------------------------------> identPrimaryBase
[2021-11-01 02:11:38] [ TRACE] [HqlParser:79] ---------------------------------------> identifier
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------------------------------------- identifier
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------------------------------------- identPrimaryBase
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------------------------------- identPrimary
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------------------------------- primaryExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------------------------------- atom
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------------------------- unaryExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------------------------- multiplyExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------------------------- additiveExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------------------- concatenation
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------------------- relationalExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------------------- equalityExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------------- negatedExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------------- logicalAndExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------------- logicalOrExpression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----------- expression
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--------- orderElement
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <------- orderByClause
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <----- queryRule
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <--- selectStatement
[2021-11-01 02:11:38] [ TRACE] [HqlParser:91] <- statement
[2021-11-01 02:11:38] [ DEBUG] [ErrorTracker:97] throwQueryException() : no errors
[2021-11-01 02:11:38] [ DEBUG] [QueryTranslatorImpl:313] --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[IDENT] Node: 'entity'
    |           \-[IDENT] Node: 'Departamento'
    \-[ORDER] Node: 'order'
       \-[IDENT] Node: 'codigo'

[2021-11-01 02:11:38] [ DEBUG] [HqlSqlBaseWalker:129] select << begin [level=1, statement=select]
[2021-11-01 02:11:38] [ DEBUG] [FromElement:153] FromClause{level=1} : entity.Departamento (<no alias>) -> departamen0_
[2021-11-01 02:11:38] [ TRACE] [HqlSqlWalker:726] Attempting to resolve property [codigo] as a non-qualified ref
[2021-11-01 02:11:38] [ DEBUG] [FromReferenceNode:60] Resolved : {synthetic-alias} -> {synthetic-alias}
[2021-11-01 02:11:38] [ TRACE] [FromElement:667] Handling property dereference [entity.Departamento (null) -> codigo (class)]
[2021-11-01 02:11:38] [ DEBUG] [DotNode:696] getDataType() : codigo -> org.hibernate.type.IntegerType@7c56e013
[2021-11-01 02:11:38] [ DEBUG] [FromReferenceNode:60] Resolved : {synthetic-alias}.codigo -> departamen0_.codigo
[2021-11-01 02:11:38] [ DEBUG] [HqlSqlBaseWalker:133] select : finishing up [level=1, statement=select]
[2021-11-01 02:11:38] [ DEBUG] [HqlSqlWalker:762] processQuery() :  ( SELECT ( FromClause{level=1} empresa.departamento departamen0_ ) ( order ( departamen0_.codigo {synthetic-alias} codigo ) ) )
[2021-11-01 02:11:38] [ DEBUG] [HqlSqlWalker:1038] Derived SELECT clause created.
[2021-11-01 02:11:38] [ DEBUG] [JoinProcessor:129] Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity Departamento): [empresa.departamento]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(entity.Departamento)
    |  \-SqlFragment
    +-FromClause
    |  \-FromElement
    \-OrderByClause
       \-DotNode
         persister: SingleTableEntityPersister(entity.Departamento)
         path: {synthetic-alias}.codigo
          +-IdentNode
          | persister: SingleTableEntityPersister(entity.Departamento)
          | originalText: {synthetic-alias}
          \-IdentNode
            persister: null
            originalText: codigo

[2021-11-01 02:11:38] [ DEBUG] [JoinProcessor:304] Using FROM fragment [empresa.departamento departamen0_]
[2021-11-01 02:11:38] [ DEBUG] [HqlSqlBaseWalker:137] select >> end [level=1, statement=select]
[2021-11-01 02:11:38] [ DEBUG] [QueryTranslatorImpl:279] --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (empresa.departamento)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'departamen0_.codigo as codigo1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=empresa.departamento,tableAlias=departamen0_,origin=null,columns={,className=entity.Departamento}}}
    |  \-[SQL_TOKEN] SqlFragment: 'departamen0_.cod_responsable as cod_resp2_0_, departamen0_.nombre as nombre3_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[departamen0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'empresa.departamento departamen0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=empresa.departamento,tableAlias=departamen0_,origin=null,columns={,className=entity.Departamento}}
    \-[ORDER] OrderByClause: 'order'
       \-[DOT] DotNode: 'departamen0_.codigo' {propertyName=codigo,dereferenceType=PRIMITIVE,getPropertyPath=codigo,path={synthetic-alias}.codigo,tableAlias=departamen0_,className=entity.Departamento,classAlias=null}
          +-[IDENT] IdentNode: '{synthetic-alias}' {originalText={synthetic-alias}}
          \-[IDENT] IdentNode: 'codigo' {originalText=codigo}

[2021-11-01 02:11:38] [ DEBUG] [ErrorTracker:97] throwQueryException() : no errors
[2021-11-01 02:11:38] [ DEBUG] [QueryTranslatorImpl:258] HQL: from entity.Departamento order by codigo
[2021-11-01 02:11:38] [ DEBUG] [QueryTranslatorImpl:259] SQL: select departamen0_.codigo as codigo1_0_, departamen0_.cod_responsable as cod_resp2_0_, departamen0_.nombre as nombre3_0_ from empresa.departamento departamen0_ order by departamen0_.codigo
[2021-11-01 02:11:38] [ DEBUG] [ErrorTracker:97] throwQueryException() : no errors
[2021-11-01 02:11:38] [ TRACE] [HQLQueryPlan:196] Find: from Departamento order by codigo
[2021-11-01 02:11:38] [ TRACE] [QueryParameters:325] Named parameters: {}
[2021-11-01 02:11:38] [ DEBUG] [SQL:144] select departamen0_.codigo as codigo1_0_, departamen0_.cod_responsable as cod_resp2_0_, departamen0_.nombre as nombre3_0_ from empresa.departamento departamen0_ order by departamen0_.codigo
[2021-11-01 02:11:38] [ TRACE] [ResourceRegistryStandardImpl:83] Registering statement [com.mysql.cj.jdbc.ClientPreparedStatement: select departamen0_.codigo as codigo1_0_, departamen0_.cod_responsable as cod_resp2_0_, departamen0_.nombre as nombre3_0_ from empresa.departamento departamen0_ order by departamen0_.codigo]
[2021-11-01 02:11:38] [ TRACE] [JdbcCoordinatorImpl:327] Registering last query statement [com.mysql.cj.jdbc.ClientPreparedStatement: select departamen0_.codigo as codigo1_0_, departamen0_.cod_responsable as cod_resp2_0_, departamen0_.nombre as nombre3_0_ from empresa.departamento departamen0_ order by departamen0_.codigo]
[2021-11-01 02:11:38] [ TRACE] [Loader:2184] Bound [1] parameters total
[2021-11-01 02:11:38] [ TRACE] [ResourceRegistryStandardImpl:214] Registering result set [com.mysql.cj.jdbc.result.ResultSetImpl@4dadd690]
[2021-11-01 02:11:38] [ TRACE] [Loader:1039] Processing result set
[2021-11-01 02:11:38] [ DEBUG] [Loader:384] Result set row: 0
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([codigo1_0_] : [INTEGER]) - [1]
[2021-11-01 02:11:38] [ DEBUG] [Loader:1595] Result row: EntityKey[entity.Departamento#1]
[2021-11-01 02:11:38] [ TRACE] [Loader:1859] Initializing object from ResultSet: [entity.Departamento#1]
[2021-11-01 02:11:38] [ TRACE] [AbstractEntityPersister:3144] Hydrating entity: [entity.Departamento#1]
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([cod_resp2_0_] : [INTEGER]) - [101]
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([nombre3_0_] : [VARCHAR]) - [Juan]
[2021-11-01 02:11:38] [ DEBUG] [Loader:384] Result set row: 1
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([codigo1_0_] : [INTEGER]) - [2]
[2021-11-01 02:11:38] [ DEBUG] [Loader:1595] Result row: EntityKey[entity.Departamento#2]
[2021-11-01 02:11:38] [ TRACE] [Loader:1859] Initializing object from ResultSet: [entity.Departamento#2]
[2021-11-01 02:11:38] [ TRACE] [AbstractEntityPersister:3144] Hydrating entity: [entity.Departamento#2]
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([cod_resp2_0_] : [INTEGER]) - [102]
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([nombre3_0_] : [VARCHAR]) - [Lucía]
[2021-11-01 02:11:38] [ DEBUG] [Loader:384] Result set row: 2
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([codigo1_0_] : [INTEGER]) - [3]
[2021-11-01 02:11:38] [ DEBUG] [Loader:1595] Result row: EntityKey[entity.Departamento#3]
[2021-11-01 02:11:38] [ TRACE] [Loader:1859] Initializing object from ResultSet: [entity.Departamento#3]
[2021-11-01 02:11:38] [ TRACE] [AbstractEntityPersister:3144] Hydrating entity: [entity.Departamento#3]
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([cod_resp2_0_] : [INTEGER]) - [103]
[2021-11-01 02:11:38] [ TRACE] [BasicExtractor:60] extracted value ([nombre3_0_] : [VARCHAR]) - [Mario]
[2021-11-01 02:11:38] [ TRACE] [Loader:1065] Done processing result set (3 rows)
